round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take the chance and buy the product, even though you don't recommend it. I'm excited to be the first one to make a purchase!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one and see what happens next."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I'm not convinced by Alice's recommendation, I'd like to wait and see how things go"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,"I'd like to think carefully before making a decision, considering the 0 high-quality products sold so far."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,no,"I'd like to think about it, considering that 0 high-quality products have been sold so far, and I'm not convinced by Alice's recommendation."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,no,"I'd like to think about it. Since no high-quality products have been sold so far, I'm not convinced that Alice's recommendation is trustworthy. I'd like to see more data before making a decision."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"I'll take a chance and buy the product, hoping it's high-quality."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you for the recommendation, Alice. I'll take the chance and buy the product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"I'm skeptical about the recommendation, I'd like to pass on this one and wait for more information."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thank you for the recommendation, Alice. I'll take the product!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I'm not convinced by your recommendation, Alice. I'd like to wait and see what other buyers do before making a decision."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"I'll take the product, but I'm hoping it's high-quality this time!"
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take a chance based on your previous recommendations and the fact that 6 out of 7 buyers made a good decision. I'll buy the product.
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'll take the product based on your recommendation, Alice. I trust your judgment!"
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"I'll take the product, Alice! I'm hoping it's another high-quality one!"
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"I'm willing to take the risk and buy the product based on your recommendation, Alice."
