message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but my budget is limited. Would you consider lowering the price to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $175. It's a great deal, and I think you'll really enjoy the product.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate it. However, I still believe we can come to an agreement within my budget. Could you consider $160 for the product?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your budget, Bob! I'm willing to make another adjustment. I can offer it to you for $165. It's a great compromise, and I think you'll be happy with the price.",165.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I appreciate your effort. Could you consider $160 for the product?",160.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go back to $160, Bob. However, I'm willing to meet you halfway again. I can offer it to you for $167. It's my final adjustment, and I think it's a fair price.",167.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your last offer, Alice. I understand your position. Could you consider $165 for the product?",165.0,Bob,8,
,,Alice,8,AcceptOffer
