message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I believe would be of great value to you.  I'm asking for $15000 for it.  Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While $10000 is a bit low for me, I'm willing to come down to $13000.  This would still be a great deal for you considering the value of the product.  Let me know if you'd be interested in that.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $13000 is a bit above my budget. I'd be willing to meet you halfway at $11500. Would you be willing to accept that price?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to make one final concession. How about we settle on $12000?  This would be a fair price for both of us, and I believe you'll find the product well worth the investment. Let me know if you're interested.",12000.0,Alice,5,
,,Bob,5,AcceptOffer
