message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking of a price around $120. Would you be willing to meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're interested in the product, and I appreciate your offer. However, I was thinking more along the lines of $140. It's a great deal, and I'm confident you'll love the product. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your revised offer, but I'm still a bit hesitant to go above $130. Would you be willing to meet me at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a good deal, and I'm willing to meet you halfway. I'm willing to sell the product to you for $135. It's a great compromise, and I think you'll be happy with the price. What do you think?",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to sell the product to me for $125?",125.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're really close to making a decision, and I'm willing to make one last offer. I'm willing to sell the product to you for $130. It's my final offer, and I think it's a great deal. What do you think?",130.0,Alice,7,
,,Bob,7,AcceptOffer
