alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You were too generous, I'll take 60%",Bob,2,
,,,Alice,2,reject
320000.0,680000.0,"You took 60% last round, I'll offer 30% this time. Your turn to decide!",Alice,3,
,,,Bob,3,reject
280000.0,720000.0,"You offered 30%, now it's 72% my way",Bob,4,
,,,Alice,4,reject
240000.0,760000.0,"You're getting greedy, I'll take 24%! Don't expect me to give in!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, I'll take 80%",Bob,6,
,,,Alice,6,reject
160000.0,840000.0,"You're getting too greedy, I'll take 16%! This is my last offer!",Alice,7,
,,,Bob,7,reject
120000.0,880000.0,"You're getting really desperate, I'll take 88%",Bob,8,
,,,Alice,8,reject
80000.0,920000.0,"This is my last chance, take 8% or nothing!",Alice,9,
,,,Bob,9,accept
