message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I think you'll be very happy with it.  Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $11,500 is a bit higher than I'm comfortable with.  I'm willing to pay $10,500.  Let's see if we can find some common ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective.  While $10,500 is a good price, I'm still hoping for a bit more.  I'm willing to come down to $11,000.  Let's see if we can agree on that.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $11,000 is still a bit high for me.  I'm willing to pay $10,750.  This is my best offer, and I believe it's a fair price for both of us.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, and I understand your budget.  However, I'm still hoping to reach a price closer to my asking price. How about $10,900?  This would give you a good deal, and would be a fair price for me.  Let's try to close this deal.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
