message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a great deal, and I'm sure you'll agree. Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate your product, but I believe we can come to an even better agreement. I am willing to pay $1,050,000 for your product.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,050,000 is still below my minimum threshold. I'm willing to come down to $1,075,000.  This is a fair price considering the value of the product. Let's make this deal happen.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I'm hoping we can find common ground. I'm willing to pay $1,060,000 for your product. I believe this is a fair price considering its value and our previous discussions.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there. I'm willing to go down to $1,065,000.  This is a compromise, and I'm hoping we can finally reach an agreement.",1065000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm willing to pay $1,062,500 for your product. I hope this proposal is acceptable and allows us to move forward with the transaction.",1062500.0,Bob,6,
,,Alice,6,SellToJhon
