round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Your previous recommendation was correct. I'll trust you again this time.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,You've been correct twice so far. I'll continue to trust your recommendations.
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,You've been correct three times so far. I'll take a chance and trust your recommendation this time as well.
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Your previous recommendation was correct and I profited from it. I'll continue to trust your recommendations.
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,You're on a roll with correct recommendations. I'll keep trusting your judgment.
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Four correct recommendations in a row is a strong track record. I'll continue to trust you.
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five correct recommendations in a row, I have no reason to doubt you now."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've been correct every time so far, so I'll trust your judgment even when it's a 'no' recommendation."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Your 'no' recommendation was correct last time, I'll trust it again this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,You've consistently demonstrated accurate recommendations. I'll continue to trust your judgment.
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Your recommendations have been spot on so far. I'll take your 'yes' recommendation as a strong indication of a high-quality product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've consistently shown accurate recommendations, both 'yes' and 'no'. I'll trust your judgment again this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Your 'no' recommendations have been correct every time so far. I see no reason to doubt you now.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,You've maintained a perfect track record with your recommendations. I'll continue to trust your judgment.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Your recommendations have been flawless so far. I have no reason to doubt you this time either.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,You're still batting 100% with your recommendations. I'll keep trusting your judgment.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Your recommendations have been consistently accurate. I see no reason to question them now.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,You've been correct every single time. I'll trust your judgment for this round as well.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,You've maintained a perfect track record throughout our 20 rounds. I'll trust your final recommendation.
