alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split reasonably, Bob.  Slightly more for me since I'm making the first offer.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think I deserve a bit more since I'm taking the risk of inflation.,Bob,2,
,,,Alice,2,reject
5012.5,4987.5,"Bob, let's be fair. I've adjusted my offer considering the inflation, but we need to close this deal soon.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is eating away, let's settle with a bit more in my favor.",Bob,4,
,,,Alice,4,reject
4875.0,5125.0,"Bob, this is getting ridiculous.  Inflation is hurting us both.  I'm taking a small hit to end this now.",Alice,5,
,,,Bob,5,accept
