message,product_price,player,round,decision
"Bob, I'm pleased to offer you the chance to purchase this truly unique product. Its value is undeniable, and I believe it would be a highly valuable asset for you. Given its worth, I'm proposing an initial offer of $1,800,000. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,500,000. I believe it's a fair price considering the product's value, and I'm willing to make a serious commitment to purchase it at this price.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While $1,500,000 is certainly a substantial sum, I believe the true value of this product is significantly higher.  Let's meet in the middle – how about $1,650,000?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your confidence in the product's value, but I'm still not convinced that $1,650,000 is the right price. I'm willing to meet you halfway, but I can only go up to $1,550,000. This is my final offer, so I hope we can come to an agreement.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I respect your position, but I also know the value of this product.  You've stated this is your final offer, so I want to be fair.  If you're willing to come up to $1,600,000, we have a deal.  This is the best I can do.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with the price. I'm willing to meet you at $1,575,000, which is my absolute maximum. I hope we can finalize the deal at this price.",1575000.0,Bob,6,
,,Alice,6,AcceptOffer
