message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a unique opportunity for you to acquire a high-quality item that will benefit your business.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $1100000 is a bit steep for me. I'm willing to pay $900000 for the product.  This is my best offer and I'm confident it's a fair price considering the value it brings.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to sell it for 900000. I'm willing to meet you halfway and offer it to you for 1000000. This is a very competitive price considering the product's value and quality.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1000000 is still a bit higher than I'm comfortable with.  I'm prepared to pay $950000, which is a significant investment for me, and I believe it's a fair price considering the value and potential of this product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go any lower than 1000000. However, I'm willing to make a slight adjustment to meet you halfway. I'm offering it to you for 995000. This is a very competitive price, and I believe it's a fair compromise considering the product's value and quality.",995000.0,Alice,5,
,,Bob,5,BuyFromJhon
