message,product_price,player,round,decision
"Bob, I'm happy to offer you this product at a price that I believe is fair to both of us. My initial offer is $1300000.  This reflects the value I place on this product, but I'm open to discussing a mutually agreeable price.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money. I'm willing to pay $1200000 for the product. Can you meet me halfway?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking to save money, but I'm still hoping to get a bit closer to my original asking price. I'm willing to come down to $1250000.  This is a fair compromise, and I believe it still represents a good value for you.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save a bit more. I'm willing to pay $1220000 for the product. Can you meet me at this price?",1220000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for the best deal possible, and I'm willing to work with you.  However, $1220000 is still a bit lower than what I need to make this work.  I'm prepared to come down to $1235000.  Let's meet in the middle and close this deal.",1235000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1225000 for the product. Can you meet me at this price?",1225000.0,Bob,6,
,,Alice,6,AcceptOffer
