message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $18,000. It's a great deal considering its value to you.  Let me know if you're interested.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $12,000 is a bit too low. I can come down to $16,000, which is still a great deal for you considering its value.  Let's find a middle ground.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're willing to come down from $18,000 to $16,000, but I'm still a bit hesitant. I'm willing to meet you halfway and offer $14,000. Can you consider my offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to come down to $15,000, which is my absolute minimum. This is a fair price considering the value of the product for you.  Let's close this deal.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $15,000, but I'm still not comfortable with the price. I'm willing to pay $13,500 for the product. Can you consider my offer?",13500.0,Bob,6,
,,Alice,6,SellToJhon
