message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $170.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a little too high for me. I'm interested in the product, but I'm only willing to pay up to $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $170 might be a bit steep for you, but I'm willing to meet you halfway. I'm now offering the product to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down on the price. I appreciate the effort.  How about $110? I think that's a fair offer.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're getting closer to the price I'm looking for. I'm willing to meet you at $130, but that's as low as I can go.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on this.  $120 is my absolute limit. If you're willing to sell it for that, I'll take it. Otherwise, I think I'll have to go with another option.",120.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $120 is your limit, but I'm still not willing to sell it for that low. I'll meet you halfway between $120 and $130, which is $125. That's the best I can do.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
