message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this incredible product. Its value is undeniable, and I'm confident it will exceed your expectations. I'm asking for $1,400,000, a price that reflects its true worth.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I recognize the value of this product, $1,400,000 is still a bit too high for me. I'm willing to pay $1,200,000, a fair price considering my budget and the product's worth to me. Let's see if we can find common ground.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I believe $1,400,000 is a fair reflection of the product's value, I'm willing to come down slightly to $1,325,000. This offer represents a significant investment for both of us, and I'm confident you'll see a substantial return.",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  However, $1,325,000 is still a bit steep for me. I'm willing to offer $1,250,000, which reflects a fair compromise.  Let's close this deal and get this product into my hands.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's meet in the middle. How about $1,280,000? This is my final offer.",1280000.0,Alice,5,
,,Bob,5,AcceptOffer
