alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a reasonable offer, Bob. I take 60% and you take 40%.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think we can find a fairer split, Alice. How about we go 55/45?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Okay, Bob, let's meet closer to the middle. I'll take 58% this time.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, Alice.  52/48 is my final offer.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is getting ridiculous. I'm meeting you closer to your offer, but we need to settle this soon.",Alice,5,
,,,Bob,5,accept
