message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to acquire this valuable item. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $8500. I'd like to try to get closer to the value you have in mind.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your willingness to negotiate. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product to you for $9000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit above my budget, so I'd like to try to get a bit closer to my target. How about $8200?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I'm still a bit above my target, but I'm willing to compromise. I'm now offering the product to you for $8800.",8800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer. I'm getting close, but I'd like to try to get a bit closer to my target. How about $8000?",8000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm not willing to go any lower than $8500. I think that's a fair price considering the value of the product. I'm willing to meet you halfway again, but I need to make sure I'm getting a good deal. I'm now offering the product to you for $8500.",8500.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand you're not willing to go any lower than $8500, but I'm still a bit above my target. I'm willing to meet you halfway again. How about $8250?",8250.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm not willing to go any higher than $8500. I think we're getting close, but I need to make sure I'm getting a good deal. I'm willing to meet you halfway again, but I need to make sure I'm getting a good deal. I'm now offering the product to you for $8400.",8400.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I think we're really close now. I'm willing to meet you halfway again, but I'm still a bit above my target. How about $8200?",8200.0,Bob,10,
,,Alice,10,RejectOffer
