alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start fair. I'll take 60, you take 40. What do you think?",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You were too generous, I'll take more this time!",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's split it evenly this time.  I'm not sure why you rejected my offer last round, but I think this is the fairest way to divide the money.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I think I can get a better deal this time, let's see what you say!",Bob,4,
,,,Alice,4,reject
45.0,55.0,"Okay, I'm getting a little worried about losing more money.  I'll give you a bit more this time, but let's try to find a solution that works for both of us.",Alice,5,
,,,Bob,5,reject
5.0,95.0,"I'm not going to give up, I want most of the money!",Bob,6,
,,,Alice,6,reject
35.0,65.0,"I'm running out of time, and I'm not sure how much longer we can keep this up.  Let's try to meet in the middle, I'll take 35 and you take 65.",Alice,7,
,,,Bob,7,accept
