alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a tiny share, but I think I'm being generous",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise considering the inflation.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll give you a tiny share, but I think I'm being extremely generous considering the situation",Bob,6,
,,,Alice,6,reject
420000.0,580000.0,"I'll give you a slightly larger share, but I think this is the best I can do given the inflation.",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'll give you a tiny, tiny share, but I think I'm being extremely generous",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"I'll give you a larger share, but I need to get something out of this deal.",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'll give you a tiny, tiny share, but I think I'm being extremely generous",Bob,10,
,,,Alice,10,reject
250000.0,750000.0,"I'll give you the majority, but I need to get something out of this deal. This is my final offer.",Alice,11,
,,,Bob,11,reject
500.0,999500.0,"I'll give you the smallest share possible, but I'm not going to give up",Bob,12,
,,,Alice,12,reject
