message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to sell it to you for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $8,500. I'm really interested in the product, but I need to stay within my budget. Can you meet me halfway?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $8,500. I'm willing to meet you halfway, but I'll need to get a bit closer to my target price. I'm offering you the product for $9,500. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but $9,500 is still a bit out of my budget. I'm willing to go up to $9,000, but that's as high as I can go. Can you consider that?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, but I'm still not willing to go as low as $9,000. I'm willing to make one more concession, but I'll need to get closer to my target price. I'm offering you the product for $9,750. What do you think?",9750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Alice. I'm willing to meet you halfway again, but I can only go up to $9,250. That's my final offer. Can you consider that?",9250.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting close to the end of our negotiation, Bob. However, I'm still not willing to sell the product for $9,250. I'm willing to make one more concession, but I'll need to get closer to my target price. I'm offering you the product for $9,800. This is my final offer. What do you think?",9800.0,Alice,7,
,,Bob,7,BuyFromJhon
