message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be perfect for you. I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $110 is a bit steep for me.  How about $95?  I'm sure we can find a price that works for both of us.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your willingness to negotiate.  How about we meet in the middle at $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $100 is still a bit above my budget. I'm willing to go up to $97.  Let's see if we can find a solution that works for both of us.",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to get at least $98 for this product. This is my final offer.",98.0,Alice,5,
,,Bob,5,AcceptOffer
