message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer, but $120 is too high for me. I'm willing to pay $60 for the product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit steep, but $60 is a bit too low for me. I'm willing to meet you in the middle at $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about $75? That's a fair price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. I'm willing to come down a bit more, but I need to make a profit. How about $95?",95.0,Alice,5,
,,Bob,5,BuyFromJhon
