round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced yet, I'd like to see more products before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, since Alice doesn't recommend it, it might be a low-quality product and I won't lose much."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm a bit cautious after the last round, I'd like to see another recommendation from Alice before making a decision."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, since Alice recommends it, it's likely to be a high-quality product and I could gain a lot."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm on a roll, I'll take a chance again, since Alice doesn't recommend it, it might be a low-quality product and I won't lose much."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I've been burned twice already, I think I'll pass this time and wait for a recommendation from Alice."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm still cautious after the last two low-quality products, I'll pass again."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending it, so it might be a high-quality product, I'll take the chance."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice is being cautious, so I'll take a chance and buy it, it might be a high-quality product."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned again, I'll pass this time and wait for a better opportunity."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice doesn't recommend it, so it might be a low-quality product, I'll take a chance and buy it, but at a low price."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm getting tired of getting burned, I'll pass again and wait for a better opportunity."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it, so it might be a high-quality product, I'll take the chance."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending it, so it's likely to be a high-quality product, I'll buy it and make a profit."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice doesn't recommend it, but it might still be a high-quality product, I'll take a chance and buy it at a low price."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned again, I'll pass this time and wait for a better opportunity."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it, so it's likely to be a high-quality product, I'll buy it and make a profit."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice doesn't recommend it, but it might still be a high-quality product, I'll take a chance and buy it at a low price."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've been burned again, I'll pass this time and wait for a better opportunity."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice is recommending it, so it might be a high-quality product, I'll take the chance."
