message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $200 is a bit more than I'm comfortable paying.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand your concerns about the price, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $175.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $175 is still too high for me.  I'm happy to pay $125 for the product.  Let me know if you're willing to accept that.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $175 is still a bit high for you, but I'm not willing to go as low as $125. I'm willing to compromise and sell the product to you for $150. This is the lowest I'm willing to go.",150.0,Alice,5,
,,Bob,5,BuyFromJhon
