message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $130.,130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. I'm willing to make a deal, but I have to stay within my budget.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. I can offer the product to you for $125. It's a great compromise that still benefits both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm thinking more along the lines of $115. I'm hoping we can meet in the middle again.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make one more compromise. I can offer the product to you for $122. It's getting close to my minimum price, but I'm willing to make a final concession to reach an agreement.",122.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit short on budget. I'm thinking more along the lines of $115, just like my previous offer. I'm hoping we can meet at this price.",115.0,Bob,6,
,,Alice,6,SellToJhon
