message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to let it go for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal, but I'm not willing to go as low as $70. I'm willing to meet you halfway and offer it to you for $82.50.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $75. I'm trying to stay within my budget.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make another concession. I'll offer it to you for $80, which is the lowest I'm willing to go. This is already below my minimum price, so I hope we can come to an agreement.",80.0,Alice,5,
,,Bob,5,AcceptOffer
