message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'll find very valuable. I'm offering it to you for $100. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a bit more for this product. How about $95? It's a fair price for both of us.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm trying to stay within my budget. How about $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $85 just isn't enough for me. I'm willing to go down to $90, which is a fair price for both of us.  Let me know what you think.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm trying to get as close to my budget as possible. How about $82.50?",82.5,Bob,6,
,,Alice,6,SellToJhon
