message,product_price,player,round,decision
"Bob, I'm offering you this product for $850,000. It's a fantastic opportunity, and I believe it's a fair price considering its value. Let me know what you think.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the price is a bit steep. I'm willing to pay $750,000 for the product. Can you consider this offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $750,000 is unfortunately too low for me. I'm willing to come down a bit, but I need at least $825,000 for this product. Let's find a middle ground.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down a bit, but $825,000 is still a bit too high for me. I'm willing to meet you halfway and pay $775,000 for the product. Can you consider this offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not comfortable with $775,000.  Let's split the difference. I'm willing to accept $787,500 for the product. This seems fair considering its value and our previous discussions.",787500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $787,500. I'm willing to pay $780,000 for the product. Can you consider this offer?",780000.0,Bob,6,
,,Alice,6,SellToJhon
