alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm willing to be more generous than your initial offer, Alice, but I need a larger share to account for the inflation.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, the clock is ticking, and this is a fair deal considering the inflation. Let's not waste any more time.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, this is a very reasonable offer considering the inflation is working against you. Let's close this deal now.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is my final offer. It's more than fair given the circumstances.  Take it or leave it.",Alice,5,
,,,Bob,5,accept
