alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn to propose a fair split.,Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering inflation, let's adjust the split.",Alice,3,
,,,Bob,3,reject
50.0,50.0,Inflation is hurting us both. Let's split it evenly.,Bob,4,
,,,Alice,4,reject
60.0,40.0,"Inflation is indeed a factor, let's adjust accordingly.",Alice,5,
,,,Bob,5,reject
55.0,45.0,This is my final offer.  Take it or leave it.,Bob,6,
,,,Alice,6,accept
