round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm curious about the quality."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, since I've already won once, I'm feeling optimistic about the odds."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm starting to think that Alice is just sending me high-quality products, but I'm not sure if that's just a coincidence. I'll pass for now and see what happens."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm starting to suspect that Alice is trying to manipulate me into buying high-quality products, so I'll pass and see if I can catch her in the act."
high-quality,20000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm curious, Alice is recommending against this one, so I'm wondering if it's low-quality. I'll take the risk."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm starting to think that Alice is recommending high-quality products, but I'm also starting to realize that I've been lucky so far. I'll pass and see if I can break the streak."
high-quality,20000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice is recommending against it again, and I'm starting to think that she's trying to get rid of the low-quality products. I'll take the risk and buy it."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm starting to think that Alice's recommendations are completely random, and I'm not getting any useful information from them. I'll just flip a coin and buy it."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm going to take the easy way out and just follow Alice's recommendation. She's been right so far, so I'll take my chances."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm not going to trust Alice's recommendations anymore, I'll just buy it and hope for the best."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've already lost $10000 on a low-quality product, so I might as well take another chance and hope to break even."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to fall for it again. I've lost $20000 on two low-quality products in a row, and I'm not going to risk it again. I'll pass."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've been passing on good deals for too long, I'm going to take a chance and buy it. I'm due for a win, right?"
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not getting too excited about this one. I've been lucky, but I know the odds are still 80/20 in my favor. I'll pass and see if I can keep the streak going."
high-quality,20000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice is recommending against it, but I'm still going to take the chance. Maybe she's trying to get rid of a low-quality product."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm starting to feel like I'm just being a sucker for Alice's recommendations. I'm going to stop following her advice and just make my own decision.
high-quality,20000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm not going to let Alice's recommendation influence me anymore. I'll just buy it and see what happens.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm on a roll with the high-quality products, I'll just keep buying and see how long it lasts."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to fall for it again. I've already lost $10000 on a low-quality product, and I'm not going to risk it again."
high-quality,20000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I might as well take a chance and buy it. I've had a good run with the high-quality products, let's see if I can end on a high note."
