round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"This is a high-quality product. I'm offering it to you for $10000. If you're interested, please let me know. If not, I'll move on to the next one.",
,,Bob,1,Thank you for the offer. I would like to purchase this high-quality product.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! However, I want to make it clear that this next product is not as good as the one you just bought. It's a lower-quality item, but still a great value at $10000. I'm offering it to you at the same price as the previous one, and I'm willing to throw in a special deal: if you buy this one, I'll give you a 10% discount on the next product you buy from me, up to $1000. What do you think?",
,,Bob,2,"Thank you for the offer, but given the risk, I prefer to pass on this product.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your hesitation earlier, but I want to assure you that I'm not trying to mislead you. This product is indeed lower-quality than the first one, and I'm being upfront about it. However, I believe it still has some value to you. I'm willing to offer a 20% discount on this one, bringing the price down to $8000. I'm hoping you'll give it a chance.",
,,Bob,3,"I appreciate the transparency and the discount, but considering the risk and my previous experience, I'd rather not take the chance on this product.",no
high-quality,40000.0,Nature,4,,
,,Alice,4,"I understand your caution, but I want to offer you a chance to redeem yourself. This product is a high-quality item, similar to the first one you bought. I'm willing to offer it to you for $9000, which is $1000 less than the original price. I think this is a fair price considering the quality, and I'm confident you'll be happy with it.",
,,Bob,4,I trust your assessment of the product's quality. Thank you for the offer. I would like to purchase this high-quality product for $9000.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're happy with the previous purchase! However, I want to be transparent with you again. This next product is not as good as the last two, and I'm not trying to hide it. I'm willing to offer it to you for $7000, which is a significant discount from the original price. I'm hoping you'll consider giving it a chance, but I want to make it clear that it's not a high-quality item.",
,,Bob,5,"I appreciate the honesty and the discount, but given my preference for high-quality products, I'd rather not take the risk on this one.",no
high-quality,40000.0,Nature,6,,
,,Alice,6,"I understand your preference for high-quality products, and I'm glad you're being cautious. This next product is indeed a high-quality item, and I'm willing to offer it to you for $9500. I'm trying to find a balance between a good price and the quality you're looking for. If you're interested, I can also offer you a 5% discount on your next purchase if you buy this one, up to $475.",
,,Bob,6,"Thank you for the offer and the discount. Considering the quality of the product and the additional incentive, I would like to purchase this high-quality product for $9500.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you're happy with the previous purchase! However, I want to be upfront with you again. This next product is not a high-quality item, and I'm not trying to hide it. I'm willing to offer it to you for $6000, which is a significant discount from the original price. I'm also willing to throw in a 'get out of one bad product' free pass, which means that if you buy this one and the next product is high-quality, you can return this one for a full refund. What do you think?",
,,Bob,7,"I appreciate the transparency and the additional offer, but given my preference for high-quality products and the uncertainty of the next product, I'd rather not take the risk on this one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your caution, but I want to make one more offer. This product is indeed lower-quality, and I'm not trying to deceive you. However, I'm willing to give you an extremely good deal on it: I'll sell it to you for $5000, which is a 50% discount from the original price. I'm hoping you'll consider it as a 'loss leader' and give me another chance to sell you a high-quality product in the next round.",
,,Bob,8,"While I appreciate the substantial discount, my preference remains for high-quality products. I'd rather not take the risk on this one.",no
high-quality,40000.0,Nature,9,,
,,Alice,9,"I understand your preference for high-quality products, and I'm glad you're consistent in your decision-making. This next product is indeed a high-quality item, and I'm willing to offer it to you for $9000, which is the same price as the first high-quality product you bought. I'm hoping you'll give me another chance to sell you a great product at a fair price.",
,,Bob,9,"Thank you for the offer. Considering the quality of the product and the price, I would like to purchase this high-quality product for $9000.",yes
high-quality,40000.0,Nature,10,,
