round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance, but I'm hoping it's high quality!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to take the risk on this one, thanks for the honesty, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to waste $10000 on a product that's probably not worth it, thanks for the heads up, Alice!"
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, but I'm not getting my hopes up after the last two low-quality products!"
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! I'll take another chance, thanks for the recommendation, Alice!"
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three for three! I'm feeling lucky, I'll take it!"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four in a row, I'm on fire! I'll keep the streak going!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to break the streak, but I'm not going to take the risk either. Thanks for the pass, Alice!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"After the last one was low-quality, I'm sticking to my guns. No thanks, Alice!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two in a row, low-quality. I'm starting to think Alice is trying to get rid of the bad ones. No thanks!"
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm not going to let two low-quality products in a row dictate my decisions. I'll take a chance and hope for the best!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm glad I took a chance in the last round, but I'm not going to take the risk on this one. Alice's recommendations are starting to seem a bit inconsistent!"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm starting to think Alice is trying to balance out the good and bad recommendations. I'll take another chance and see what happens!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Two in a row now that Alice hasn't recommended. I'm starting to think she's trying to get rid of the good ones. I'll pass.
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Alice's recommendations are like flipping a coin. I'll take a chance and hope it's a heads this time!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm starting to think Alice's recommendations are actually a good indicator of the product's quality. I'll trust her on this one and pass.
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm not going to let one bad call ruin my trust in Alice's recommendations. I'll take another chance and see what happens!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm starting to think Alice is trying to balance out the good and bad recommendations. I'll trust her on this one and pass.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Two in a row, low-quality. I'm starting to think Alice is trying to get rid of the bad ones. I'll stick to my guns and pass."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take one last chance. I've had a good run, let's end on a high note!"
