round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks for letting me know it's not recommended!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, even if you don't recommend it. Maybe it's a hidden gem!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not falling for that again! I'll pass on this one, thanks."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, but I'm not getting my hopes up!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I think I've learned my lesson! I'll pass on this one, no thanks."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think Alice is just trying to get rid of low-quality products on me!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, but I'm not expecting much from this one..."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to think I should just stick to buying products that Alice recommends, at least then I know what I'm getting..."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Okay, Alice is recommending it, so I'll take a chance. Maybe this one will be the exception!"
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Yes, I'll take it! Alice's recommendation is a good sign, and I'm hoping to get another good deal like the last one!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to fall for it again! Alice's recommendation was a one-time thing, I'm sticking to passing on non-recommended products."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take Alice's recommendation again, since it worked out well last time. Hopefully, this one will be just as good!"
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Two for two! I'm on a roll! I'll definitely take Alice's recommendation again.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not getting complacent! Alice's recommendation is what made the last two products worth it, so I'll stick to passing on non-recommended products."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, but I'm not expecting much from this one. Maybe I can get lucky and get another low-quality product for free!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Déjà vu! I'm not falling for it again. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, but I'm not getting my hopes up. Maybe I can get a low-quality product for free and break even on the $10000."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it, so I'll take a chance. Hopefully, this one will be the exception and be a high-quality product!"
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Three for three! Alice's recommendation is a sure thing! I'll take it and make it a hat-trick!
