alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob. Take a thousand, and let's end this quickly.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's split it fairly, 60-40 is a good deal!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm still feeling generous, Bob. This is a fairer split, considering inflation. Let's end this.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering inflation, I think 58-42 is reasonable. Don't wait, it'll be worth less next round!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, we're running out of time. Let's compromise,  I'll take 60%, you take 40%.  It's a fair deal given the inflation.",Alice,5,
,,,Bob,5,reject
4400.0,5600.0,"Inflation is hurting me, but I still think 56-44 is a better deal than your 60-40. Let's settle this!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"Bob, we're getting close to the end. If we don't settle soon, we'll both lose everything. 65 for me, 35 for you. It's the best we can do.",Alice,7,
,,,Bob,7,reject
4700.0,5300.0,"I'm taking a hit from inflation, but 53-47 is as low as I'll go. Last chance before it's worth even less!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"Bob, we're getting desperate. This is my final offer. 7000 for me, 3000 for you.  Any more rounds and we'll both get nothing!",Alice,9,
,,,Bob,9,accept
