message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. I propose a price of $15000 for the product.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. However, I was thinking more along the lines of $10000 for the product. I believe this is a fair price considering the market value and my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to meet you halfway. I am proposing a price of $12500 for the product.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to go up to $11000 for the product. I hope we can come to an agreement.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value of the product and your interest, I am willing to sell it for $12200.",12200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you at $11500 for the product. I'm hoping we can come to a mutually beneficial agreement.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. Considering the quality of the product and your interest, I am willing to sell it for $12000.",12000.0,Alice,7,
,,Bob,7,AcceptOffer
