message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit outside my budget. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit steep for you, but I'm willing to meet you halfway. How about $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference again and settle on $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get a good deal, but I'm not willing to go below $110. How about we meet in the middle between $80 and $100?",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me, but I'm afraid $80 is really my limit.  If you're not willing to go that low, I completely understand, but I might have to look elsewhere.",80.0,Bob,6,
,,Alice,6,SellToJhon
