message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to purchase this unique product. Given its exceptional value, I'm proposing a starting price of $950,000. I believe this is a fair reflection of its worth and potential return on investment for you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. I would like to propose a counteroffer of $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to stay within budget, but $700,000 is significantly below its true value.  I'm willing to negotiate, so how about we meet in the middle at $875,000?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I appreciate the flexibility, but I still need to stay within my budget. I would like to counteroffer at $800,000.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $800,000 is a tempting offer, I believe this product has the potential to bring you even greater returns. Would you consider meeting me halfway between our previous offers at $837,500?",837500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. Considering the product's value and my budget constraints, I would like to counteroffer at $812,500.",812500.0,Bob,6,
,,Alice,6,AcceptOffer
