message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $95. Would you be willing to meet me at that price?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, Bob. I'm willing to meet you halfway between our previous offers. How about we try $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to walking away, Bob. I'm willing to make one more concession. How about we meet at $102?",102.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not sure I'm willing to go up to $102, but I'm still interested in the product. I'd like to make a final counteroffer of $100. Can you meet me at that price?",100.0,Bob,6,
,,Alice,6,RejectOffer
"I've already given a lot, Bob. I'm not willing to go any lower. I'm going to have to pass on your offer and consider other options.",120.0,Alice,7,
,,Bob,7,BuyFromJhon
