alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I think this is a good starting point",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try a 50/50 split, it's a good starting point",Bob,2,
,,"I'm willing to compromise, but I think I can do better than 50/50. How about 6500 for me and 3500 for you?",Alice,2,reject
6500.0,3500.0,"I'm willing to compromise, but I think I can do better than 50/50. How about 6500 for me and 3500 for you?",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I still think 55/45 is a fair split",Bob,4,
,,I'm not convinced by the 55/45 split. I'm willing to compromise further. How about 6000 for me and 4000 for you?,Alice,4,reject
6000.0,4000.0,I'm not convinced by the 55/45 split. I'm willing to compromise further. How about 6000 for me and 4000 for you?,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm sticking to my guns on the 50/50 split, let's try again",Bob,6,
,,I'm not willing to accept a 50/50 split. I think I can get a better deal. How about 6200 for me and 3800 for you?,Alice,6,reject
6200.0,3800.0,I'm not willing to accept a 50/50 split. I think I can get a better deal. How about 6200 for me and 3800 for you?,Alice,7,
,,,Bob,7,reject
4800.0,5200.0,"I'm starting to get a bit desperate, but I'm still holding out for a better deal. Let's try again",Bob,8,
,,"I'm not sure I'm willing to accept a 52/48 split, but I'm willing to compromise. How about 6000 for me and 4000 for you?",Alice,8,reject
6000.0,4000.0,"I'm not sure I'm willing to accept a 52/48 split, but I'm willing to compromise. How about 6000 for me and 4000 for you?",Alice,9,
,,,Bob,9,reject
4500.0,5500.0,"I'm running out of options, but I'm still hoping to get a better deal. Let's try one more time",Bob,10,
,,"I'm not sure I'm willing to accept a 55/45 split, but I'm willing to compromise. How about 6200 for me and 3800 for you?",Alice,10,reject
6200.0,3800.0,"I'm not sure I'm willing to accept a 55/45 split, but I'm willing to compromise. How about 6200 for me and 3800 for you?",Alice,11,
,,,Bob,11,reject
4200.0,5800.0,"I'm out of options, I'll take what I can get. Let's just split it 58/42",Bob,12,
,,"I'm not thrilled about the 58/42 split, but I'm willing to accept it. Let's just split it 58/42.",Alice,12,accept
