message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. I think you'll love it. I'm willing to sell it to you for $25000. What do you think?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to purchase this product. However, my budget allows me to spend up to $10000. Would it be possible for us to negotiate a price closer to that amount?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you have a budget constraint, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm willing to sell the product to you for $18000. Is that something you'd be interested in?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to meet halfway. Considering my budget constraints, I would like to propose a price of $16000 for the product. I hope this proposal is acceptable.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I'm willing to sell the product to you for $19000. Is that something you'd be willing to accept?",19000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my needs, Alice. After careful consideration, I am willing to offer $17500 for the product. I hope this proposal aligns better with your expectations while staying within my budget.",17500.0,Bob,6,
,,Alice,6,SellToJhon
