message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130. It's a steal at this price!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Is that something you'd be willing to consider?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $110 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer it to you for $125. It's still a great deal, and I think you'll really enjoy the product!",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $108 is a fair price. Can you consider this offer?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $108 is a bit lower than I was hoping for, but I'm willing to make one more concession. I can offer it to you for $115. It's still a great deal, and I think you'll really enjoy the product!",115.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $105 is a reasonable price. Can you consider this offer?",105.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $105 is still a bit lower than I was hoping for, but I'm willing to make one more concession. I can offer it to you for $112. It's still a great deal, and I think you'll really enjoy the product!",112.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, and I think $102 is a reasonable price. Can you consider this offer?",102.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that $102 is still a bit lower than I was hoping for, but I'm willing to make one more concession. I can offer it to you for $110. It's still a great deal, and I think you'll really enjoy the product!",110.0,Alice,9,
,,Bob,9,RejectOffer
"I'm making a final offer of $100. If you're not willing to sell it to me at this price, I'll have to buy it from John for the same price.",100.0,Bob,10,
,,Alice,10,SellToJhon
