message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $9500. It's a great deal, and I'm confident it will be worth more than that to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it, but I am only able to pay up to $8000 for the product. I hope this aligns with your expectations.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. I understand your position, but I'm still not able to go that low.  How about we split the difference?  I'm willing to accept $9000.  Let's see if we can make this work.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I am still unable to meet at $9000. Would you consider $8500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  While I'm willing to compromise, $8500 is still too low.  Let's meet in the middle. How about $9250? It's a fair price that recognizes the value of the product, and it allows us to reach a deal. What do you say?",9250.0,Alice,5,
,,Bob,5,BuyFromJhon
