message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for you, considering it's worth $10,000 to you.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $9,000. I believe this is a fair price considering the product's value to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but unfortunately, I can't go that low. I'm willing to meet you halfway. How about $10,500? It's still a good deal for you, and it allows me to get closer to my desired price. Let me know what you think.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $9,800 for the product. I think this is a fair price considering the value it will bring to me.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer.  However, I'm still not able to go below $10,200. This price point allows me to make a fair profit while still making this a great deal for you.  Let's work together to reach an agreement.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to continue negotiating. However, I'm still not comfortable with the price. I'm willing to pay $9,500 for the product. I think this is a fair price considering the value it will bring to me.",9500.0,Bob,6,
,,Alice,6,SellToJhon
