round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the advice, Alice. I'll pass on this opportunity as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for letting me know, Alice. I'll continue to pass on these recommendations."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Given your recommendation, Alice, I'll take the risk and buy the product."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"With your recommendation, Alice, I'm confident in making this purchase."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thank you for your continued recommendation, Alice. I'm glad to make this purchase."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Even without your recommendation, Alice, I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I appreciate your honesty, Alice. I'll stick to my decision to pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for your recommendation, Alice. I'll continue to pass on these opportunities."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've decided to stay cautious, Alice. I'll pass on this product too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I appreciate your advice, Alice. I'll continue to pass on these products."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for your recommendation, Alice. I'll stay consistent with my decision to pass."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendation, Alice, has convinced me to take the risk and buy the product."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"With your recommendation, Alice, I feel confident in purchasing this product."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thank you for your advice, Alice. I'll proceed with the purchase."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I appreciate your honesty, Alice. I'll follow my initial instinct and pass on this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for your recommendation, Alice. I'll continue to pass on these opportunities."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Given your recommendation, Alice, I'll take the risk and buy the product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I appreciate your advice, Alice. I'll continue to pass on these products."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thank you for your recommendation, Alice. I'll take the opportunity and buy the product."
