message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. It's a fantastic deal for you, and I'm confident you'll find it very valuable. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $18,000 is a bit too high for my budget. Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints.  I'm willing to come down to $16,000, which is still a great deal considering the value you'll get from this product. Let's see if we can reach an agreement. ",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. How about we meet in the middle at $14,000? That feels like a fair deal for both of us.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you. However, $14,000 is just a bit too low for me. I'm willing to come down to $15,500, which is a good compromise. Let's make this deal happen!",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're almost there! I understand this product has value, so I'm willing to offer $14,500.  That's a fair compromise and a great price for this item. What do you say?",14500.0,Bob,6,
,,Alice,6,SellToJhon
