message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'd be interested in. I'm asking for $10000 for it. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the value you see in it. I am willing to pay $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking to get a bit closer to my asking price. How about we settle on $9750? That's still a great deal for you, and it gives me a bit more room to work with. What do you say?",9750.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm willing to increase my offer to $9600 for the product.",9600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I really appreciate your willingness to negotiate.  Let's split the difference. I'm prepared to accept $9650. This is a fair compromise for both of us, and we can finalize the deal. What do you say?",9650.0,Alice,5,
,,Bob,5,AcceptOffer
