alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer is in your best interest considering the circumstances.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it down the middle, Alice. This is a fair deal for both of us.  No need to play games with the shrinking value. ",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Okay, Bob, I'm willing to compromise. This offer still gives you a sizable share while acknowledging the time pressure.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Alice, I'm willing to budge a bit, but I'm not going to let you take the majority. This is a fair compromise considering the dwindling value of the money.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is a fair offer considering the time constraint and the decreasing value of your potential gain. Let's close the deal.",Alice,5,
,,,Bob,5,accept
