round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $100. I'm willing to give you a 50% chance to inspect the product before purchase, but if you buy it now, you'll get a 10% discount on the next product if you decide to buy it in the next round.",
,,Bob,1,I trust your assessment of the product quality. Thank you for the discount offer on the next product. I will buy this high-quality product for $100.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first product! Unfortunately, this one is a low-quality product. I want to assure you that I'm not trying to deceive you. I'm offering this product at a loss, and I'm willing to give you a full refund if you return it within the next 24 hours. However, if you buy it now, I'll give you an exclusive access to a special deal on the next product, which I think you'll really like.",
,,Bob,2,"Thank you for the transparent communication. I appreciate the refund option, but given the risk involved, I will pass on this product. I look forward to the special deal on the next product.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"No problem at all, I completely understand your decision. This product is indeed a low-quality one. I want to make it up to you, so I'm offering you a special deal on this product: I'll give you a 50% refund of the $100, and you can keep the product as a 'free' low-quality item. This way, you'll get a $50 credit towards the next product, and you can decide whether to buy it or not.",
,,Bob,3,I appreciate the effort to make things right. The $50 credit towards the next product sounds fair. I will take advantage of this offer and buy this low-quality product for $50.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad we could come to an agreement! Given that you've already taken advantage of the $50 credit, I want to make sure you're aware that this product is also a low-quality one. However, I'm willing to offer you a unique opportunity: I'll give you a 25% chance to get a high-quality product in the next round, and if you buy this low-quality product, I'll give you an additional $25 credit towards the next product. This way, you'll have a chance to get a high-quality product and still get a discount on the next one.",
,,Bob,4,I appreciate the additional chance to potentially upgrade to a high-quality product. The extra $25 credit towards the next product is appealing. I will buy this low-quality product for $75.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're excited about the potential upgrade! However, I want to be transparent with you - this product is also a low-quality one. Considering you've already bought two low-quality products and have a $75 credit, I'm willing to give you an even better deal. If you buy this product, I'll give you a 50% chance to get a high-quality product in the next round, and if you don't get it, I'll give you a $50 credit towards the next product. You'll also get a 10% discount on the next product, regardless of its quality. What do you say?",
,,Bob,5,"I value transparency and appreciate the generous offer. The 50% chance to get a high-quality product in the next round, combined with the $50 credit and the discount on the next product, makes this a worthwhile purchase. I will buy this low-quality product for $90.",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"I'm glad you're excited about the potential upgrade! And I'm happy to inform you that this product is indeed a high-quality one, worth $200 to you! Considering your previous purchases, I want to make sure you're aware that you have a 50% chance to get a high-quality product in the next round, and if you buy this one, I'll give you a 20% discount on the next product, regardless of its quality. Plus, you'll get to keep the $50 credit you earned earlier. What do you think?",
,,Bob,6,"I'm thrilled to hear that this product is high-quality. The 20% discount on the next product, along with keeping the $50 credit, is a great deal. I will buy this high-quality product for $80.",yes
low-quality,0.0,Nature,7,,
