alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. Take a small share now, and we can negotiate further if you decline.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"That's not a great start, Alice. I'm offering a more reasonable split now. Time is money, and we're both losing out with each round.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I still need a larger share to make this worthwhile. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
5250.0,4750.0,"Alice, this is getting ridiculous.  My offers are fair and getting worse with inflation. Accept this one, or we both lose out even more.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Bob, this is becoming a game of attrition.  I'm willing to increase my offer, but I'm losing out on value as well.  Let's find a solution before we both end up with nothing.",Alice,5,
,,,Bob,5,accept
