message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $180. I think you'll find it's a great deal.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too high for my budget. How about we meet in the middle at $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  $100 is quite a bit lower than I'm hoping for.  How about $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. While $160 is closer, I'm aiming for something closer to $110. Would that work for you?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be honest, $150 is the absolute lowest I can go for it.",150.0,Alice,5,
,,Bob,5,BuyFromJhon
