message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. I believe it's a unique and high-quality item that will greatly benefit you. I'm willing to offer it to you for $1,200,000. This is a competitive price considering its worth to you is $1,500,000. I'm confident you'll find it a worthwhile investment. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. This product is of interest to me, however, I believe your asking price is a bit high.  Would you be willing to come down to $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hello Bob, thank you for your counteroffer. I understand your concerns about the price, but I'm not willing to go as low as $1,000,000. However, I'm willing to meet you halfway. I'm offering the product to you for $1,100,000. This is a fair price considering its value to you and the market demand. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway.  While $1,100,000 is closer to what I had in mind, I'm still not quite ready to agree to that price.  How about we settle at $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Hello Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1,050,000. I'm willing to make one more concession. I'll offer the product to you for $1,080,000. This is the lowest price I'm willing to accept, considering the product's value and my costs. What do you think?",1080000.0,Alice,5,
,,Bob,5,AcceptOffer
