message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,400,000. It's a fantastic opportunity for you, given its value to you. Let's start the conversation. ",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product is of interest to me, but $1,400,000 is a bit high.  I'm willing to pay $1,200,000 for it. Let's see if we can find common ground.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $1,200,000 is a bit too low for me. I'm willing to come down to $1,300,000. This price reflects the value of the product and allows for a fair deal for both of us. Let's find a middle ground.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,300,000 is still a bit too high for me.  I'm willing to go up to $1,250,000.  This is a fair price that considers both our positions and could lead to a swift agreement.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  While I appreciate your offer, I'm still looking for a bit more.  Let's meet in the middle at $1,275,000. This is a fair price that accounts for the value of the product and allows us to reach an agreement. What do you say?",1275000.0,Alice,5,
,,Bob,5,AcceptOffer
