message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $850000. This is a great starting point, and I'm confident you'll find it a worthwhile investment.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the uniqueness of the product, but I believe we can find a price closer to its true value. How about $750000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $750000. Considering the product's uniqueness and value, I'm willing to meet you halfway. I'll counteroffer at $825000. This is a fair price that still reflects the product's worth.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. Let's try to find a price that both parties are satisfied with. How about $775000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not convinced that $775000 is a fair price for this exceptional product. Considering our previous discussions, I'm willing to make another concession. I'll counteroffer at $815000. This price takes into account your willingness to compromise, but still reflects the product's true value.",815000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I understand the value of the product, but I believe we can reach an agreement closer to my initial offer. How about $790000?",790000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as high as $790000. Considering our previous discussions, I'm willing to make another concession. I'll counteroffer at $810000. This price is closer to your offer, but still reflects the product's true value.",810000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your effort, Alice. I appreciate your willingness to negotiate. Let's try $795000 as a compromise.",795000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as high as $795000. Considering our previous discussions, I'm willing to make one more concession. I'll counteroffer at $812500. This price is a slight increase from my previous offer, but I believe it's still a fair reflection of the product's value.",812500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your continued negotiation, Alice. I think we're getting closer. How about $797500?",797500.0,Bob,10,
,,Alice,10,RejectOffer
