message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll find it's a game-changer. I'm willing to offer it to you for $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but the price is too high for me. I'm willing to pay $600,000 for this product.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $600,000 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $900,000. This is my best price, and I'm not willing to go any lower.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, I'm aiming for a price closer to $700,000. Would you consider $720,000?",720000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $720,000. I can offer you a slight discount, but I need to make a profit. I can sell it to you for $850,000. This is my final offer on the product.",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
