message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $950,000. It's a great deal for both of us, as it allows you to acquire a valuable asset while still leaving room for a healthy profit. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $850,000 for the product. Can you consider this offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $850,000 is simply too low for me. I'm willing to come down a bit, but I need to get at least $900,000 for this product.  Let's split the difference and call it a deal.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my target price. I'm willing to pay $875,000 for the product. Can you consider this offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your efforts to find a good price, but $875,000 is still not enough for me.  I'm willing to meet you halfway again. How about $887,500? It's a fair compromise that gives us both a good deal.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target price. I'm willing to pay $880,000 for the product. Can you consider this offer?",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm seeing your efforts to find a good price, but $880,000 is still not enough for me.  I'm willing to meet you halfway again. How about $885,000? It's a fair compromise that gives us both a good deal.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still a bit above my target price. I'm willing to pay $882,000 for the product. Can you consider this offer?",882000.0,Bob,8,
,,Alice,8,AcceptOffer
