message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm confident you'll love it. My initial offer is $1400000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $1200000. I believe this is a fair price considering the product's value to me. Would you be willing to consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1350000. I'm willing to meet you halfway, but I believe the product's value is higher than your initial offer. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I understand your perspective, but I'm still not comfortable going above $1200000. I'm willing to meet you halfway, but I think we can find a mutually beneficial price. How about $1300000?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway on the price, but I still think the product's value is higher than $1300000. How about we compromise at $1320000? I'm willing to give you a slight discount, but I need to make a profit. What do you think?",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable going above $1200000. I'm willing to meet you halfway again, but I think we can find a better price. How about $1290000?",1290000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting close to a deal. However, I still need to make a profit. I'm willing to meet you halfway one more time, but I need to get at least $1300000. How about we compromise at $1290000 is a bit too low, but I'm willing to go to $1295000. What do you think?",1295000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable going above $1200000. I'm willing to meet you halfway one more time, but I think we can find a better price. How about $1240000?",1240000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand you're trying to get a good deal, but I'm not willing to go as low as $1240000. I'm willing to make one final offer, and I'll meet you halfway between $1240000 and my initial offer of $1400000. How about we compromise at $1320000? This is my final offer, and I'm willing to walk away if you don't accept it.",1320000.0,Alice,9,
,,Bob,9,BuyFromJhon
