message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $130. It's a great deal, and I'm confident you won't find a better price anywhere else.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm, but $130 is a bit higher than I'd like to go. I'm happy to pay $125 for it.  Let me know what you think.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking for a better deal. I'm willing to meet you halfway and offer it to you for $135. It's still a great price, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $135 is still a bit too high for me. I'm sticking with my offer of $125.  It's a fair price, and I hope we can come to an agreement.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're sticking to your offer, Bob. I'm willing to make one more concession. I'll meet you at $129. It's a great price, and I think you'll really love the product.",129.0,Alice,5,
,,Bob,5,AcceptOffer
