round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to acquire an exclusive item at our fixed price of $1000000. While its quality might be on the lower end, it offers a distinctive chance to own a piece of our collection. Your decision could lead to unexpected outcomes.",
,,Bob,1,"I'll take a chance and buy the product, but I'm not expecting much from it.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Embrace the thrill of the unknown with this special offering. At $1000000, you're getting more than just an item; you're partaking in a unique experience. Remember, every decision has its story, and this one could be filled with surprises. Proceed with caution, yet open-hearted anticipation.",
,,Bob,2,I'm not feeling the excitement this time. I'll pass on this one.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Here's a chance to add a bit of mystery to your collection. For $1000000, you'll receive a product that, while not guaranteed to be perfect, holds the potential for a narrative that could be uniquely yours. Remember, sometimes the journey is as important as the destination.",
,,Bob,3,"I'll take a chance on this one, but I'm not expecting much.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Unleash your inner explorer with this exceptional find. For $1000000, you're about to embark on a journey to possess something truly remarkable. This high-quality item promises to be a beacon of distinction in your collection, a testament to your discerning taste and adventurous spirit.",
,,Bob,4,"I'm feeling lucky, I'll take it!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Prepare yourself for a new adventure with this intriguing product. For $1000000, you'll have the opportunity to uncover a hidden gem or perhaps stumble upon a tale of its own. Embrace the uncertainty and let this acquisition be a reminder that every story has its own path.",
,,Bob,5,"I'm on a roll, I'll take it!",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Discover the pinnacle of craftsmanship with this extraordinary high-quality product. For $1000000, you're about to elevate your collection to unparalleled heights. This item is not just a purchase; it's an investment in excellence and a symbol of your appreciation for the finest things.",
,,Bob,6,"I've had some bad luck recently, I'll pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Venture into the unknown with confidence, knowing that every choice brings a story. For $1000000, you're about to embark on a quest for a product that may surprise you. Sometimes, the journey through uncertainty leads to the most memorable experiences.",
,,Bob,7,"I'm feeling cautious, but I'll take the risk.",yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Uncover the essence of luxury with this exquisite high-quality product. For $1000000, you're about to experience unparalleled craftsmanship and design. This acquisition is not just a transaction; it's a statement of your refined taste and appreciation for the extraordinary.",
,,Bob,8,I'm starting to feel like I'm just throwing money away. I'll pass on this one.,no
high-quality,4000000.0,Nature,9,,
,,Alice,9,"Embark on a journey of unparalleled elegance with this premium high-quality product. For $1000000, you're about to unlock a world of sophistication and exclusivity. This acquisition is an investment in timeless beauty and a testament to your impeccable taste.",
,,Bob,9,"I'm feeling the hype, I'll take it!",yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,"Unleash your inner connoisseur with this exceptional high-quality product. For $1000000, you're about to experience the epitome of luxury and craftsmanship. This acquisition is not just a purchase; it's a declaration of your appreciation for the finer things in life.",
,,Bob,10,"I'm on a hot streak, I'll take it!",yes
high-quality,4000000.0,Nature,11,,
,,Alice,11,"Celebrate your good fortune with this magnificent high-quality product. For $1000000, you're about to indulge in a masterpiece of design and excellence. This acquisition is a celebration of your refined taste and your commitment to owning the best.",
,,Bob,11,"I'm loving the winning streak, I'll keep it going!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Prepare for an exciting exploration with this intriguing product. For $1000000, you're about to embark on a journey that may lead to unexpected discoveries. Sometimes, the thrill lies in the adventure itself, and this product promises to be a captivating experience.",
,,Bob,12,"I'm getting a little too comfortable with these wins, I'll take a break and pass on this one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Venture into the realm of possibilities with this unique product. For $1000000, you're about to embark on a journey that may challenge your expectations. Remember, sometimes the greatest stories come from the most unexpected beginnings.",
,,Bob,13,I'll take a chance and see what this one has to offer.,yes
high-quality,4000000.0,Nature,14,,
,,Alice,14,"Unleash your inner explorer with this exceptional high-quality product. For $1000000, you're about to embark on a journey that promises to be both rewarding and unforgettable. This acquisition is a testament to your discerning taste and your passion for the extraordinary.",
,,Bob,14,"I'm back on the hunt, let's see if I can keep the streak going!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Prepare for a thrilling adventure with this product. For $1000000, you're about to embark on a journey that may lead to surprising revelations. Remember, every story has its twists, and this product promises to be a captivating chapter in your collection.",
,,Bob,15,"Bring it on, I'm on a roll!",yes
high-quality,4000000.0,Nature,16,,
,,Alice,16,"Uncover the essence of luxury with this exquisite high-quality product. For $1000000, you're about to experience unparalleled craftsmanship and design. This acquisition is not just a purchase; it's a declaration of your appreciation for the finest things in life.",
,,Bob,16,I'm starting to get a little tired of throwing money away on low-quality products. I'll pass on this one.,no
high-quality,4000000.0,Nature,17,,
,,Alice,17,"Experience the pinnacle of craftsmanship with this exceptional high-quality product. For $1000000, you're about to unlock a world of sophistication and exclusivity. This acquisition is a statement of your refined taste and your commitment to owning the best.",
,,Bob,17,"I'm back in the game, let's see if I can make up for lost time!",yes
high-quality,4000000.0,Nature,18,,
,,Alice,18,"Unleash your inner connoisseur with this magnificent high-quality product. For $1000000, you're about to indulge in a masterpiece of design and excellence. This acquisition is not just a purchase; it's a celebration of your refined taste and your commitment to owning the best.",
,,Bob,18,"I'm on fire, let's keep the streak going!",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Venture into the realm of possibilities with this unique product. For $1000000, you're about to embark on a journey that may challenge your expectations. Remember, sometimes the greatest stories come from the most unexpected beginnings.",
