message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product. I believe its value to you is significant, and I'm confident it will be a great asset. My asking price is $1,750,000. I'm open to discussing this further, but I'm confident this is a fair price considering the product's worth.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm not comfortable with the price. I'm willing to pay $1,600,000 for the product. I believe this is a fair price considering its value to me.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,600,000 is still a bit lower than what I'm looking for. I'm willing to come down to $1,650,000. This price acknowledges the value to you while still allowing me to achieve a reasonable return. Let's see if we can come to an agreement.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1,575,000 for the product. I believe this is a fair price considering its value to me and the market price.",1575000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective and appreciate the offer, but I'm still aiming for a bit higher. Let's split the difference.  I'm willing to sell at $1,600,000.  This ensures both of us get a good deal. What do you say?",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1,575,000 for the product, as I mentioned earlier. I'm willing to meet you halfway, but I don't think I can go any higher. Can we meet at $1,587,500?",1587500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see you're determined to get the best price, and I respect that. I'm willing to go down to $1,600,000,  but  that's my final offer. I think this is fair considering the value of the product.  If we can't agree, I'll need to explore other options.",1600000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,585,000 for the product. I think this is a fair compromise considering the value of the product and the negotiations we've had so far.",1585000.0,Bob,8,
,,Alice,8,SellToJhon
