message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. I think it's a fair price considering its value. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $7,000. I'm interested in the product, but I have to be mindful of my budget.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget, but $7,000 is simply too low for me. How about we meet in the middle at $8,500? I'm confident this product will be worth every penny to you.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above $8,500. How about we try $7,500? I'm confident we can find a mutually beneficial price.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're committed to finding a deal. While $7,500 is still below my minimum, I'm willing to come down a bit further.  How about $8,200? It's a good compromise for both of us.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm getting closer to my budget, but I'm still a bit above $8,200. How about we try $7,800? I think we can find a deal that works for both of us.",7800.0,Bob,6,
,,Alice,6,SellToJhon
