message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your effort. I would like to propose a price of $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm willing to meet you halfway. I'm willing to sell it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am willing to pay $100 for the product. I hope we can come to an agreement.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're close, Bob. I'm willing to make one more concession. I'm willing to sell it to you for $102.",102.0,Alice,5,
,,Bob,5,AcceptOffer
