alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation impact",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I believe this is a fairer split, taking into account the differing inflation rates. Let's work together to reach a solution that benefits both of us.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the impact of inflation, I've adjusted my offer. Let's find a mutually agreeable split.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,I'm taking into account the inflation rates and trying to find a solution that benefits us both. Let's compromise and find a way to split the money fairly.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is taking its toll, let's find a middle ground before it's too late.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Time is running out, and the inflation is hurting us both. I've increased my offer again, but I need to see some movement from you as well. Let's find a middle ground before the money becomes worthless.",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"We're running out of time, I've made a significant concession. Meet me halfway.",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"Alice, we are approaching the end of our time.  Inflation is hitting us both hard. This is my final offer - let's find a resolution before it's too late.",Bob,8,
,,,Alice,8,accept
