round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,30000.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, but I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance on this one. I'm hoping it's a high-quality product this time.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this one, since Alice didn't recommend it, I'm guessing it's low quality and I won't lose $10000."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'll pass on this one. Alice's recommendation doesn't make me confident it's high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance and buy this one. Two out of three times Alice recommended a product, it was high-quality, so I'm hoping this one is too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not going to let Alice's lack of recommendation scare me off. I'll buy this one, since I've already lost twice and I think the expected value is still positive."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to fall for it again. Two out of three times Alice recommends a product, it's low-quality. I'll pass on this one."
high-quality,30000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've been burned twice by Alice's recommended products, but I've also been lucky once. Since she's not recommending this one, I'll take a chance and buy it, hoping it's the third time the charm."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned three times when Alice recommended a product, and I've only been lucky once when she didn't recommend it. I'm going to trust my instincts and pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,Alice's recommendation doesn't carry much weight for me anymore. I'll pass on this one.
high-quality,30000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Since Alice isn't recommending it, I'll take a chance and buy it, hoping it's low-quality and I won't lose any money."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I've been burned too many times when Alice recommends a product. I'll trust my instincts and pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not going to fall for it again. Alice's recommendation means nothing to me at this point.
high-quality,30000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Since Alice isn't recommending it, I'll take a chance and buy it, hoping it's low-quality and I won't lose any money."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I've been burned too many times when Alice recommends a high-quality product. I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,Alice's recommendation means nothing to me at this point. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I've been burned too many times by Alice's recommended products. I'm going to stick with my decision to pass on this one.
high-quality,30000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Since Alice isn't recommending it, I'll take a chance and buy it, hoping it's low-quality and I won't lose any money."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've been burned one too many times by Alice's recommended products. I'm not going to fall for it again. I'll pass on this one.
